0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.2631450888308078,-0.2760780129197962,-0.259391607255334,-0.24975303977597726,-0.26117503842802786,-0.27313651017359897,-0.28667177038308467,-0.3003502257787142,-0.25066162229215744,-0.28288467383068916,-0.23310953390779637,-0.24458520439816092,-0.12875852370653576,-0.09503694754160001,-0.23612624267500854,-0.26927095645856775,-0.22211815840574461,-0.3335699420964032,0.04856128453905642,1.0821668637772566,-0.7159259853977964,0.21490146237860622,-0.5939365345226059,-0.49505200148598333,-0.20060768450946806,-0.3075030490535752,-0.27725133411324376,-0.24344104324010565,-0.2607185658247223,-0.9989581562278685,-1.1148794269069218,-1.0864809674476685,0.2648679583482087,-0.2598354757876813,-0.2597490654911198,-0.25700427847864743,0.2648679583482087,0.27034244026504434,-0.9416069433319845,-1.113098359334668,-0.24157563805838353,-0.19574632595656588,-0.5913548101273702,-0.23736018775546924,-0.6754020230691395,-0.6667985807451334,-0.5411086551290942,-0.7320617850316443,-0.6188798607259615,-0.7266660223903816,-0.27138980426503245,-0.26635415059345235,-0.2800171003449123,-1.2473310886174893,-0.7817062725041728,-0.7384222093553681,-0.6420685896821996,-0.2692151235644272,-0.15868859066489788,-0.2890859605338489,0.050203676400702994,-0.30300671813398483,-0.5570430557541189,-0.32046194438570064,-0.5506181325531726,-0.2685708130516651,0.10286823002432642,-0.2718297866975074,0.8935848196118683
-0.2528480543853312,-0.2587741109170292,-0.24952002773965481,-0.2381443519456603,-0.24210690874731436,-0.25301264176307386,-0.26430722732769873,-0.2781906698628319,-0.2650201215880075,-0.26290745615011796,-0.23372782599271189,-0.2251172636544426,-0.12807584162683228,-0.10481042101878363,-0.21917923543897957,-0.2544012916248538,-0.16386790765335565,-0.3497176439527378,-0.27525427379797823,-0.3664486005922033,-0.29677928479157323,-0.5513618073091989,0.6605792063578565,0.6025238838711053,-0.18795731389590412,-0.2751672767881388,-0.2580442102838831,-0.2448358100380141,-0.24353475912920902,-0.6645098974107995,-0.42496315553250075,-0.47569196310999595,0.31121553558707044,-0.24197667227915218,-0.24337568048009925,-0.20531030297457203,0.31121553558707044,-0.4311103641652298,1.337957605633959,1.3952431736302726,1.468702039729764,1.6363852887894341,-0.17592797332442972,-0.13352931415655994,-0.6216985878546649,-0.5145311556767467,-0.6013368759093879,-0.568168060474074,-0.5165184717459331,-0.5705722664878332,-0.22516055454466957,-0.2528727361699008,-0.2676240136366057,0.412794306076232,-0.22484100301662022,-0.2141938305372144,-0.3635943649493829,-0.25404782811695714,-0.731212848485569,-0.27540591386306,-0.2931129346298766,-0.28587962825237806,-0.8165717400300411,-0.3058001801192305,-0.4758733203957246,-0.25264050299357416,-0.2600601320839738,-0.25673024684955315,0.8935848196118683
-0.12439072396268339,-0.12315087899242942,-0.12773655400386907,-0.12323486724805677,-0.11146696661774297,-0.08925170318001281,-0.09697094272751842,-0.10421782605534347,-0.0695236311752794,-0.11084046202194395,-0.07277756354513809,-0.17290778620537978,-0.11526417459773022,-0.09333721302382895,-0.11528671281810646,-0.1131912121561007,-0.30194257610346287,-0.19258808358148224,-0.5065511011815746,0.586587889124547,-0.7159259853977964,0.5980330972225086,-0.6256964266967948,-0.6779813157121648,-0.07173867798599827,-0.029864909226609743,-0.11035268680509831,-0.14827990852826026,-0.1296249155265293,-0.6821124373485402,-0.562946409807385,-0.49918384789221426,0.861429563811426,-0.12338967913876543,-0.12645227976071638,-0.050657966286479374,0.861429563811426,-0.5470986231655109,1.4404705675992917,1.604562355797027,0.856065259626547,0.7759919890468372,-0.009757238603254092,-0.029698440557649728,0.5265932143035336,0.03542945995897014,-0.3778334013097204,0.8400709078539255,-0.13274449490358559,0.47089795213835406,-0.05180086809330871,-0.1053575018872137,-0.08034700670759139,0.8149707014721668,0.2624161077849883,0.24450600092867006,-0.6606335379977207,-0.11073180221566892,-0.9373215813010102,-0.1239521165315198,-0.3503323698016397,-0.09603797680606242,-0.29751437147819654,-0.09781072773735809,-0.13952166568721105,-0.09218744372481939,-0.2600601320839738,-0.09924469527746838,-1.7715206322907897
-0.23361718627202974,-0.2328062579808379,-0.2115633965853595,-0.2050947068771423,-0.19794791086478392,-0.19252266083496616,-0.1812136681495849,-0.19326264707512722,-0.1712225877263596,-0.19873677695257438,-0.230300721293466,-0.22157763806467562,-0.12591401504110455,-0.10566028827766916,-0.20370588100608358,-0.20758893295269087,-0.21708418611850114,-0.009218507693683015,-1.848072700006434,1.0440454041885867,-0.7159259853977964,-0.8387105334421256,0.35886023070306183,0.2671534744564394,-0.14309633575368572,-0.1691496790537462,-0.20096057104649181,-0.20985252280683736,-0.1981587695738693,-0.34766417853147114,-0.011013392707847845,-0.06458397942117795,-0.6107234969182499,-0.2081100278457262,-0.2079269906501559,-0.20846062835155169,-0.6107234969182499,-1.6572719593110632,1.672473586783992,2.183678759791715,1.5537904814107664,2.00078715691571,1.7350354759690958,1.9430881578216332,-0.04496675892549821,-0.03130017370598682,-0.296968353714033,-0.18644289089514535,-0.3698246964770074,-0.2567009765302522,-0.23671786697476027,-0.2029967460890834,-0.17757867356672166,0.7874243730203904,0.19280794909904422,0.17897745357640085,-0.9019778660994952,-0.2001419097991244,0.43673663746860036,-0.19796225044710197,0.4507397226030467,-0.19053226580803082,0.4810716813495696,-0.18967381712373718,0.00996795862768425,-0.18621347761333926,-0.0785959510298237,-0.1923585243398532,0.22730845663620378
-0.21533569012887863,-0.22282231452293072,-0.22751293208383286,-0.21494763231319425,-0.21843452336320904,-0.2301898074716078,-0.24418208515796405,-0.2557769905992905,-0.21905593153442823,-0.22640018825173674,-0.23127232314119034,-0.1965790323369464,-0.1263008682196032,-0.08951281035884405,-0.21706085953447596,-0.2273522574369599,-0.21744375556758996,-0.3431964566646027,0.09482065001577636,-0.21396276223752314,-0.1824665482626034,0.6938160059334844,-0.6256964266967948,-0.6779813157121648,-0.1855920135080739,-0.2529149200444227,-0.21870573531928697,-0.22109941507724468,-0.23908218421722058,-1.2277911754184947,-1.3448515173650621,-1.286161988096523,0.9948059773075861,-0.2070352753778107,-0.20563596187294847,-0.2353815906639234,0.9948059773075861,1.1982485122672963,-0.9416069433319845,-1.113098359334668,-0.24157563805838353,-0.19574632595656588,-0.5913548101273702,-0.23736018775546924,-0.35912490352409626,-0.4060620033409403,0.008398627050521641,-0.537648550275039,-0.2124218298820166,-0.5028838112637816,-0.27138980426503245,-0.2248705029163147,-0.23861254622816716,-0.14180510675286517,-0.7817062725041728,-0.7384222093553681,0.4161334643025037,-0.23008004706047375,0.3451327562172933,-0.23712341171713694,-0.808087851175746,-0.26455279219290606,-0.989590862880656,-0.2824451573938799,-1.0738318176553059,-0.23863806485334133,-0.9859168563005735,-0.23911411702693977,-0.4389679063394607
-0.2640944608009581,-0.27550201618184,-0.2565973791692843,-0.24888548659292867,-0.25545459952381383,-0.2689223353770419,-0.28513954872448116,-0.28256159144257015,-0.26221639095627347,-0.2883760417239268,-0.1992624586307081,-0.21250734749089775,-0.12923640116232818,-0.10608522190711193,-0.22544225985229463,-0.2666719605993799,-0.22894997793843222,-0.360586289432963,-0.5990698321350129,1.539624378841297,-0.7159259853977964,-0.8387105334421256,-0.2286977745194333,-0.3121226872598019,-0.18056907223504112,-0.2959415425015625,-0.27923422178766594,-0.25179696432939364,-0.23492048103315094,0.5500653582932928,0.8628805510330859,0.9573130086053124,-0.7579024804385225,-0.26490472492801603,-0.26596223592495954,-0.23566798388001245,-0.7579024804385225,-1.055237662595316,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.7770081603278208,-0.7075027530357236,-0.7560269072325373,-0.7312760624761908,-0.777228267532936,-0.7301890303708856,-0.27138980426503245,-0.26396074460107627,-0.27923525460626747,0.15936808431988958,1.1673221707022612,1.161905663860439,2.6253623138495157,-0.2657098453981252,0.9405579843507915,-0.2786096402078989,1.4806895556947854,-0.2818767451766002,0.8703647077634531,-0.29529041989282273,1.430119389619188,-0.2477700897274062,1.5545816784575257,-0.2565977947456237,0.8935848196118683
0.07293258860240721,0.11295978384144291,-0.0005889781758857871,0.057402099079561966,0.11037444454568016,0.21007308307206773,0.18528196626792567,0.17109940879863403,0.18400158716091383,0.22792443331660067,-0.20336085187929082,-0.13751153030771007,-0.08522616309077692,-0.08186400502887427,-0.09189247456837084,0.10923292293125467,0.007646719562011916,-0.22845461366622538,-0.7378479285651711,-0.6714202773015636,-0.37298777581088655,-0.1682301724652964,-0.1334180979968665,-0.09870515399592358,-0.08569129263331146,0.21266350667532957,0.20976604368424626,0.10173837984591266,-0.1482407061133353,-1.8614826131771518,-1.8622887208958783,-1.8264753380875407,1.6805031270844137,0.1680533359246965,0.17489271190218808,0.007623053187644434,1.6805031270844137,1.982550073126343,0.31822340503144203,0.4637728129882159,0.592291090415439,0.6646469737860311,0.2394988634785108,0.3856250538379884,1.7409930555939261,2.1154009696687024,2.1078700289108343,1.5912298484239877,2.077377152476731,1.782667336617961,-0.13270205510394378,0.11113162183813734,0.1648198549125732,-1.1463278842943094,1.5849711228179257,1.6206054953263236,0.24904892946281373,0.11200055947578842,-0.8457177000497031,0.1195581213415938,-1.3230627677216158,0.08186064644694889,-1.422138670007193,0.03310714965085729,-1.5970455027574384,0.013710222499984794,-1.3488452184088728,0.0656581741146641,-1.7715206322907897
-0.19717590834087498,-0.2137263660360393,-0.20621969031860757,-0.19834018566626394,-0.2102491798905125,-0.22379751985885277,-0.24291505570950345,-0.24037711573114293,-0.22406866205783152,-0.24933826887160848,-0.22065536476878425,1.3783331285099951,-0.12714284278457083,-0.09503694754160001,-0.0750375706325377,-0.21553808656416465,-0.3242358819469698,-0.0887148860633301,1.2975641524104775,1.0059239445999169,-0.37298777581088655,0.11911855366763051,-0.6256964266967948,-0.6779813157121648,-0.14203327939960472,-0.21073870612525925,-0.2302333704434702,-0.2257275049066682,-0.16658799972052396,0.7788983774839191,0.552418228914596,0.6166806792631491,-0.30023831648111027,-0.222469914986486,-0.22270039089013755,-0.21304291980897666,-0.30023831648111027,0.25929593940787454,-1.251843538753385,-1.252644480779171,-1.1690396523813082,-1.1472400927307325,-1.172952381651487,-0.9641763029478371,-0.6219588026039443,-0.21814648400118486,-0.012551105126987809,-0.5539782822842755,-0.23716448938875517,-0.480753885189251,-0.27138980426503245,-0.21126880133592976,-0.2328069257433363,0.1189668025906176,0.6800650599006528,0.6376772850422854,-0.8277180728374107,-0.21881840869639727,0.6657463405968688,-0.21882026627025142,0.6796174632901001,-0.21441832219463947,0.5243264620622239,-0.22113822273983452,0.7574160802021601,-0.19233531651039756,0.46579659213262664,-0.2061335431485133,0.8935848196118683
-0.16085634476486765,-0.16968661544647276,-0.1580651464415032,-0.17367688803388237,-0.15674214770109568,-0.16714291149839808,-0.17399454687347216,-0.16703711759669776,-0.17716989512700757,-0.21124298000723615,0.01807604196115891,0.06402590170964684,-0.12093043585926913,-0.07718973510500385,-0.15148330979505958,-0.167118854573909,-0.19658872752043835,-0.2093568508938297,0.27985811192265286,0.7771951870678969,-0.7159259853977964,-0.74292762473115,-0.29221755886781114,-0.35785501581634727,-0.05656354853149193,-0.15133159540090713,-0.1649493143830448,-0.2117671572294208,-0.08919374534580991,0.8493085372348808,1.1503456641057614,1.0865183749075125,-1.0280696273841758,-0.19668779745060208,-0.198725521811263,-0.14617010385218104,-1.0280696273841758,-0.9613424053093735,0.05115016201649777,-0.05254783635644544,-0.12245181970497979,-0.17550177772732944,-0.42518407540619463,-0.5488528085521981,-0.16649067306938153,0.40327541929651944,-0.4761264242484056,-0.13015065846133284,-0.2032520106506768,-0.09819038731240674,-0.27138980426503245,-0.161889381312809,-0.1588310108549612,-0.49990737662595774,0.4712405838428205,0.4410916429854777,0.45326336093354597,-0.16806449302978566,1.0779638062277512,-0.14397202672859327,0.6796174632901001,-0.13042339863733424,0.8271099270507996,-0.1187004980639217,1.2058849531468459,-0.1123455430764589,1.1916533163492256,-0.1252053076476354,0.22730845663620378
-0.2615871450849201,-0.2675340613067795,-0.25182475601500964,-0.2322367278896627,-0.2325495900902738,-0.22450777403804778,-0.22225952911948296,-0.26756831393067737,-0.29484162012554227,-0.2546962257893834,-0.23252657279916178,-0.20365828351648033,-0.1258457468331342,-0.10353562013045534,-0.2030611579047129,-0.24725253135174818,0.00980413625654484,-0.3736286640092332,-2.2181476238201885,-1.7769426053729938,-0.48730051233985655,-0.8387105334421256,3.233130472467159,3.0663530848549865,-0.20629503600380145,-0.2854734183555196,-0.2421643047556715,-0.2139227059170975,-0.25053805534756274,-1.2277911754184947,-1.0343891952465727,-1.0747350250565595,1.413314429459753,-0.2304827917195004,-0.2303018749579916,-0.2303697093823648,1.413314429459753,0.6293537181230586,0.8793469863153669,1.3080268477274584,0.6603618437602419,0.9177038266515009,0.15641349611792227,0.3856250538379884,-0.5797161941264403,-0.36835690700316776,-0.6833506335436607,-0.6076022327557764,-0.5706091811807686,-0.612651923372289,-0.27138980426503245,-0.24993649582873834,-0.26203464835608087,-0.7808799268340765,-1.4777878593636136,-1.4592362302303294,-0.10368508853208738,-0.242158144392737,-2.3571817406962743,-0.2774606244302141,-1.2658433325498522,-0.28719204893296096,-1.2058647664439246,-0.30112917557416036,-1.522300690599991,-0.2552786435127484,-0.9859168563005735,-0.252624231627741,-1.7715206322907897
0.5419466847276972,0.5532612902807824,0.7931145690403429,0.4949380877304047,0.46511141805700296,0.5039525872836532,0.593471709280128,0.696321543740669,0.7502702132368951,0.806532137478048,-0.059616774880508254,0.24476803338712277,0.019770340767618896,0.04689088469228382,0.5528306268022958,0.5846909124873602,0.5376520875189339,1.363336150094755,0.418636208352811,-0.4045700601808732,0.31288864336293304,0.4064672798005574,-0.11753815190977202,0.008003612636015617,0.20223752086952865,0.7042401372703606,0.7250983853071717,0.4538155587324964,0.6877693894220263,0.07479677997430025,-0.5284505962386638,-0.36997848159001434,-0.5714951400076146,0.5913625079543455,0.6049897854711442,0.2669521103562887,-0.5714951400076146,-0.3593081085936271,0.5394355861145289,0.3939997522659644,-0.08841644303257959,-0.08440131069575978,-0.5082694427667824,-0.44502193495328873,2.076616526023811,1.3382743613954113,2.1078700289108343,2.070673751364684,2.077377152476731,2.0699592836577256,1.6124521218397556,0.5823858594504214,0.6740176859746738,-1.2069298068882175,-0.08562468564473208,-0.083136735832676,-0.25220467505625627,0.6026413706705386,-0.6396089672342619,0.6782095924519617,-0.8653072863475095,0.7222563175373721,-0.29751437147819654,0.897178115425704,-0.7001077568680679,0.5715078307336068,-0.9859168563005735,0.5787776247372514,-1.1052442693151252
-0.2614410878587431,-0.2700540470353378,-0.2518655476659009,-0.24388672777631532,-0.25057129802021644,-0.25493032804690036,-0.25773635367637976,-0.2682290346345913,-0.2585630449815897,-0.2676198760898477,-0.23408113575552073,-0.21449838688514167,-0.12919088902368128,-0.10268575287156981,-0.2242449169497491,-0.25794980353564184,-0.21600547777123466,-0.3557730321488633,-1.3392196797625222,1.2346527021319367,-0.7159259853977964,-0.74292762473115,0.31122039244177846,0.23666525541874242,-0.17897448770391963,-0.27012556902727863,-0.262312460023741,-0.24882991495929743,-0.23100490008039729,0.1452069397252622,0.34544334750226996,0.29954023470320346,-0.7356004330837724,-0.2596503795293181,-0.26140508085725345,-0.21447488588942196,-0.7356004330837724,-0.7569821394517353,0.9144172101456125,0.8614792591050484,0.8645741037946467,0.7861142631614554,0.2394988634785108,-0.029698440557649728,-0.6845766275158954,-0.48240625452777985,-0.7615455299866302,-0.5029349287039876,-0.5623587878347529,-0.5273009234558641,-0.21360324211457885,-0.255062579281482,-0.2583583098828785,0.2713898200237801,-0.2944491617025643,-0.2797223778894836,-0.8648479694684529,-0.25564934378532356,0.43673663746860036,-0.26868755102177333,1.4806895556947854,-0.26324037151232316,1.5191864184532586,-0.2650586404761189,0.4958092376510938,-0.24330554423341894,1.0101891352950763,-0.24732614747056403,0.8935848196118683
-0.2712025791415708,-0.2819579796197656,-0.26296087670831714,-0.2547311425644228,-0.26315161284615063,-0.28064152933375947,-0.30511736188858085,-0.32276390504225566,-0.30342273508933437,-0.2954210019443264,-0.2342754561250656,-0.24967341618345096,-0.13007837572729583,-0.10566028827766916,-0.2358499327744211,-0.2786504707887983,-0.23254567242932042,-0.3815472485733973,-0.5528104666582938,1.0059239445999169,-0.7159259853977964,-0.1682301724652964,-0.6256964266967948,-0.6779813157121648,-0.19425592279383408,-0.3172827472403039,-0.30034021262727834,-0.2560066241194446,-0.26326928713108755,-0.6645098974107995,0.05797823442959445,0.029383559707694813,0.27358537099501656,-0.2723264878036769,-0.27314037771876437,-0.24855567860402017,0.27358537099501656,1.3031902704104086,-0.5989978336057415,-0.36303795657046467,-0.879738950665901,-0.7018600316875053,0.5718403329208636,0.9047794218325367,-0.7313707776487771,-0.7537654541589003,-0.7861691303513623,-0.7649171842120611,-0.801967168801875,-0.7612456157658591,-0.27138980426503245,-0.2763688274713458,-0.31001003368058583,0.016127176370652557,-0.6424899551322847,-0.6073651146508297,-0.7534582795753263,-0.2791774930897064,1.1008647765405783,-0.29618282269013757,0.7368368984618632,-0.3127842522043274,1.475931637740605,-0.3143636884518591,0.38369201941492215,-0.2733059370604395,-0.0785959510298237,-0.2840153802590144,-1.7715206322907897
-0.23619753060115628,-0.24547818621587394,-0.23834311539545608,-0.2331869051853826,-0.23764217594402534,-0.2560193844549994,-0.2705539771666207,-0.27351480026590264,-0.24913231467484795,-0.2863232341337431,-0.09484175823255107,-0.24148803200711483,-0.12866749942924194,-0.10481042101878363,-0.23419207337089654,-0.24783380560128548,-0.2609516589073373,-0.33232781118437754,0.6961924012131265,0.7390737274792271,-0.6016132488688264,-0.6471447160201744,-0.6256964266967948,-0.6779813157121648,-0.14006662514455484,-0.2894014958880773,-0.2603127682164847,-0.24454417698026962,-0.1882243813280257,1.518205054869019,1.3228247319493667,1.3566750499030211,-1.1554164971329606,-0.25396016229640994,-0.25527284350521723,-0.21905717734684693,-1.1554164971329606,-0.3648313590222116,-1.667290805665521,-1.7515218649432684,-1.8497471858293268,-1.8861661030979038,-0.42518407540619463,-0.029698440557649728,-0.45168310052439314,-0.8350160103175701,-0.343152342612758,-0.6391379011960041,-0.6622230346677525,-0.6497473478801179,-0.27138980426503245,-0.24428916802971684,-0.26266677895328305,0.49176044763799087,-0.15523284433067616,-0.1486652831849452,-0.9019778660994952,-0.2500165619615349,1.6962900046740768,-0.25129010036435706,0.8512757688053894,-0.26310912944426484,0.8703647077634531,-0.26616151654926046,1.467491795697912,-0.22450033745571496,1.3731174974033764,-0.23527300601298648,0.8935848196118683
