0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.0012779076744811604,0.0012694585069457055,0.0009029902077583943,0.0009881357128493598,0.0011110518550121772,0.0012618789285361515,0.0014246207994636723,0.0015702453355504243,0.0017093537295628377,0.0015644707955196956,0.0004716179813456078,0.000578301308750938,5.219428646544159e-05,0.0001806991996088394,0.000517143960748135,0.0011981753060700622,0.3290852293146822,0.0010317718438435743,0.7361111111111112,0.5321428571428573,0.26470588235294124,1.0,0.0,0.0,0.0009413204775198978,0.0026170747359451365,0.00124526464386548,0.0005795687769491445,0.001024021573288862,0.34879406307977734,0.3204819277108434,0.31960049937578033,0.24161510618190896,0.0011798516385238306,0.0011818853552824579,0.0011383300323152298,0.24161510618190896,0.40979955456570166,0.5666463785757758,0.5358890701468191,0.6287809349220894,0.547945205479452,0.2916666666666665,0.20779220779220764,0.05916706141446975,0.055365722975280196,0.061029841055513415,0.10866313485061276,0.08218594235256745,0.08592442824241883,0.0,0.0012672121570036876,0.0015925017441421265,0.26521739130434785,0.26,0.2909090909090909,0.01907032181168057,0.0011674314171937813,0.5613636363636365,0.0016073461247323472,0.47916666666666674,0.00177789839989144,0.5145228215767634,0.0020688050462255828,0.42553191489361686,0.0011781704545931848,0.482142857142857,0.0013122310872591616,1.0000000000000002
0.002975439177305551,0.003013450772368255,0.0024906088376152576,0.0025875305796041865,0.0027680005214536707,0.0028660272023730672,0.0029596620345951168,0.0030915842535308687,0.0024082520524875447,0.003270594157705592,0.0032131502948623573,0.0008536828843466228,0.00012951915530313283,9.566428214585616e-05,0.0016440070357116635,0.0027908934718445626,0.3335913526663533,0.015274709253423353,0.5231481481481484,0.4178571428571429,0.20588235294117652,0.06153846153846154,0.09053497942386833,0.09770992366412214,0.001973007720881706,0.005627381365044155,0.0029434035595582715,0.001144441673658691,0.002795302132491218,0.47495361781076073,0.4626506024096386,0.4694132334581773,0.24445018989711675,0.0022909759456286984,0.0023219033357881913,0.0016595434170749504,0.24445018989711675,0.5723830734966593,0.449786975045648,0.5375203915171289,0.39413382218148474,0.3983140147523707,0.27083333333333326,0.2597402597402598,0.20546697010634235,0.18900989977499683,0.09855822349575762,0.18106607400809124,0.156158794873283,0.16245521506531896,0.0,0.0027175892134774535,0.0029650416150089538,0.15760869565217392,0.18,0.19999999999999998,0.0023837902264600714,0.0027208907948879086,0.40681818181818197,0.0033963052012805383,0.42708333333333337,0.003921496470653176,0.5228215767634856,0.004881734847385312,0.3971631205673757,0.0026482583658502777,0.375,0.0027926969292951386,0.2
0.0013995737548883694,0.001467987936512548,0.0009473048054364378,0.0010320824494046547,0.0010429073412380968,0.0016186966352702817,0.002112776728893183,0.002373707909914379,0.0033597642270717844,0.0019946023799868556,0.00013428573739857787,0.00039930328461374294,5.863802553524919e-05,0.00012755237619447486,0.0005490664274609828,0.0014602143059439907,0.33100655184806344,0.0013345744501889712,0.49537037037037046,0.5107142857142858,0.04901960784313726,0.2153846153846154,0.0,0.0,0.0004059658495776723,0.0028083958186106697,0.00226716343232908,0.000892774724555576,0.0010446013554270305,0.27829313543599254,0.23132530120481928,0.22971285892634213,0.2683611789668884,0.0016377742546637725,0.0016836811593137345,0.0007005107891170644,0.2683611789668884,0.5400890868596884,0.16372489348752284,0.1492659053833605,0.35747021081576524,0.35194942044257127,0.27083333333333326,0.3896103896103895,0.11306969719822556,0.09352177135985802,0.19104435863642058,0.07039786177015168,0.14455346915237918,0.0805672771907868,0.0,0.0014934222921677068,0.0024879020969698585,0.32554347826086955,0.3,0.32727272727272727,0.12872467222884384,0.0014577102958684522,0.656818181818182,0.002123584515326989,0.5104166666666666,0.0023068979237918685,0.3402489626556017,0.0020204254181958085,0.41843971631205656,0.0014511867809695019,0.482142857142857,0.0016444947279433723,1.0000000000000002
0.00759626725154669,0.008269638474680638,0.006327353859769345,0.006413560098493958,0.007308499102270102,0.0088209012480197,0.009867840541060135,0.010169041539015095,0.008569223212406147,0.010368184805559828,0.0013258694192546333,0.0027400466771770634,0.0008679716527030841,0.0004358039519977891,0.00515867062079621,0.007835441091396392,0.3426865341553092,0.00353269707402963,0.439814814814815,0.275,0.3137254901960785,0.3076923076923077,0.24279835390946508,0.27684478371501275,0.0021263573841285837,0.010117425961917925,0.010600385082734712,0.0076767604401599835,0.004180534364687932,0.18181818181818182,0.14698795180722893,0.12983770287141075,0.40637982989497706,0.007971786359630072,0.00809694605072202,0.005416449494423017,0.40637982989497706,0.9064587973273943,0.5824710894704808,0.6109298531810765,0.5957836846929421,0.5563751317175973,0.4791666666666665,0.4415584415584415,0.4387774285466197,0.7015584269735943,0.39272433487030656,0.6922070758451404,0.6796080282093998,0.6780332665512743,0.0009407337723424271,0.0076439432681605374,0.009392260897000076,0.2668478260869565,0.44,0.45454545454545453,0.04290822407628129,0.007765528435772009,0.4613636363636364,0.01004972667489089,0.34375,0.010055590949968145,0.3485477178423237,0.010885416306699196,0.26241134751773043,0.006300376762530399,0.26785714285714257,0.007183624028970025,0.4000000000000001
0.0010767861946243457,0.0011338774330951788,0.0009607918569036684,0.00176719149723868,0.0020480389194057797,0.0018660187796375007,0.0016878552309216655,0.0018444706054963828,0.0013528875166654972,0.001148182847873813,0.005572049151815689,0.0001789980241371951,2.6419330186211173e-05,6.377618809723743e-05,0.00045649127399372403,0.0015148387500264712,0.3330108091670583,0.029837271636367714,0.1342592592592594,0.31785714285714295,0.0,0.0,0.26748971193415644,0.2564885496183206,0.0013534476974958823,0.0027618010161902817,0.0014736562310139023,0.0011201016220118568,0.001749281481744314,0.8089053803339518,0.4048192771084338,0.3995006242197255,0.31124404899880537,0.0010186441869235448,0.0010260570286744544,0.0008672990722401751,0.31124404899880537,0.9097995545657018,0.41996348143639683,0.4649265905383362,0.3446379468377634,0.3076923076923075,0.7291666666666663,0.7272727272727271,0.0975901224632615,0.058797234187410195,0.1796119133986961,0.09725011226953131,0.08389027717846058,0.10396395180060876,0.0,0.0015142027507785746,0.0016774870133621283,0.43043478260869567,0.36,0.3818181818181818,0.14779499404052443,0.0016244501217390205,0.6386363636363639,0.002341901397037373,0.44791666666666663,0.0023988978409919433,0.4149377593360996,0.002524955824792025,0.5957446808510636,0.001959417173146954,0.4464285714285712,0.001812729482720188,0.4000000000000001
0.0007631028988805893,0.0007981528692748269,0.0005555380723406906,0.000578632031311384,0.0006866300463975255,0.0008843872345019751,0.0011584286777645777,0.001308246669996961,0.0012069328468177671,0.001077426481898396,5.98623166716552e-05,0.0005645322299711539,5.0261164744499305e-05,1.0629364682872905e-05,0.00047245250735014795,0.0007996741533161689,0.33193265695408175,0.0007289692374981776,0.48611111111111116,0.4464285714285714,0.11764705882352942,0.0,0.0,0.0,0.0002669927172601892,0.0013646629254334902,0.0011927736678460383,0.0006140122462607022,0.0006124259305254941,0.30055658627087195,0.29638554216867474,0.2496878901373284,0.2940819856284435,0.0007647619201520802,0.0007634158386116861,0.0007922443448347753,0.2940819856284435,0.6291759465478843,0.22093730979914783,0.25856443719412714,0.4161319890009165,0.40674394099051625,0.24999999999999978,0.33766233766233755,0.057507924126475526,0.0543079574458397,0.13444278837397441,0.039441956696207016,0.07127566883524897,0.044664737833764616,0.0,0.0008167709779719222,0.001224232244188785,0.34347826086956523,0.32,0.34545454545454546,0.03575685339690107,0.0008004774822286294,0.6113636363636366,0.001135438454659683,0.44791666666666663,0.0011798989380909556,0.38174273858921165,0.0011772376153911723,0.43262411347517715,0.0008158987907476866,0.4107142857142856,0.0008495855116229187,1.0000000000000002
0.0006646113099795154,0.0006827475504615809,0.0005818699347290932,0.0005633172594815084,0.0005614515373994868,0.000617156806068045,0.0008429417187137991,0.0008960354361928451,0.0009094098659743177,0.0006121963838742606,0.0017481414368573903,0.0001445753271877345,1.6109347674519008e-05,2.125872936574581e-05,0.00024580299368892833,0.000658758920755567,0.33254084538191464,0.0026411116220126283,0.47685185185185197,0.6035714285714286,0.0,0.2153846153846154,0.308641975308642,0.33791348600508914,0.0008235698432410451,0.0012877109032543644,0.0005656740288052606,0.0002957545898219089,0.0011914984210339567,0.8794063079777366,0.7710843373493976,0.7465667915106119,0.0863363229499135,0.0005065963636037965,0.0005001619552595022,0.000637965182945898,0.0863363229499135,0.17706013363028955,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.038385159487147054,0.049648473105344704,0.0313762716377964,0.0372602698198325,0.0306989377315064,0.03411288174256355,0.0,0.0006608185838255993,0.0009092868347264253,0.23478260869565218,0.2,0.21818181818181817,0.33611442193087004,0.0006525590457934511,0.4977272727272728,0.0008627806897288105,0.5520833333333333,0.0010832990250308774,0.5975103734439835,0.0012832120386944872,0.6595744680851061,0.0008400502350040532,0.6607142857142856,0.0008579972493617594,1.0000000000000002
0.019303523764199547,0.01987957495333348,0.014174248851513343,0.016088500737106624,0.018816774216486233,0.01983401085307763,0.021438324764247445,0.023530973482241733,0.017640867307557366,0.02306028274579447,0.01201210189537038,0.0050807900697403836,0.0017733169920110523,0.00197706183101436,0.011389936123144108,0.018504723134223938,0.38114062975147206,0.007009319591328631,0.5416666666666667,0.4035714285714286,0.23529411764705885,0.12307692307692308,0.6707818930041154,0.6839694656488551,0.008428070108179973,0.02691202830704845,0.021802182731138986,0.015164311422235142,0.01165312422382287,0.2337662337662338,0.2216867469879518,0.20973782771535587,0.36362177486939,0.019197704779703593,0.019578001369982195,0.011433336808089231,0.36362177486939,0.9187082405345215,0.37614120511259874,0.4159869494290376,0.362969752520623,0.3498419388830347,0.520833333333333,0.6233766233766234,0.9999999999999999,0.7700446756368047,1.0,1.0,0.9773723188246598,1.0,0.017873941674506115,0.017381963036907675,0.020534218513235482,0.37119565217391304,0.84,0.8363636363636363,0.19547079856972585,0.01807952352831577,0.32045454545454555,0.02128303592027716,0.38541666666666663,0.024683577784779993,0.43153526970954353,0.028820435554879772,0.3829787234042552,0.017343887164452433,0.3035714285714284,0.017332385610881428,0.2
0.0007639305592915227,0.0006472382215959668,0.00046690887698460357,0.0004854116810425764,0.0005192315669090241,0.0006569733742014673,0.0007699853594333066,0.0009135020138964093,0.0012125464879657569,0.0008788611860780557,3.397590946229079e-05,0.00018588256352708722,2.2553086744326612e-05,0.0,0.00030007118710076967,0.0006408476447067826,0.33149033809747597,0.0009925196541321342,0.6712962962962963,0.7107142857142857,0.0,0.09230769230769231,0.0,0.0,0.00033134480808700407,0.0013604270343043642,0.0006957846395768556,0.0003733672073372856,0.0007110669552567151,0.47866419294990725,0.4120481927710844,0.4344569288389514,0.16356115043774405,0.0006779279546765639,0.0006941814969077371,0.0003460856874804545,0.16356115043774405,0.40645879732739437,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.04565209746443325,0.01610466770290877,0.04451189272970971,0.047866905159065866,0.04140363333271469,0.04876052804118754,0.0,0.0006544854916775253,0.0009187296424175366,0.5434782608695652,0.5,0.509090909090909,0.08820023837902265,0.0006174426279207102,0.42500000000000004,0.0007784093184127886,0.5729166666666667,0.0010510990540108513,0.5726141078838176,0.0011818451990130555,0.4680851063829785,0.0006541891205094064,0.5178571428571428,0.0007149977078014662,1.0000000000000002
0.0017902294688489312,0.0020700324668250065,0.0009845547571078366,0.00102608971260166,0.0011977138997031269,0.0011386007079692095,0.0013240593312662365,0.0014689391848697517,0.001358501157813487,0.0018410638625145077,3.154905878641287e-05,0.0009225282782455439,1.933121720942281e-05,7.440555278011033e-05,0.0006544105676133807,0.001343246746332592,0.3351532911287424,0.0005719604786524163,0.8287037037037037,0.28214285714285725,0.7058823529411766,0.0,0.4691358024691359,0.423409669211196,0.0004723717305372578,0.002014872213754362,0.0016110262320860583,0.0006553444094345714,0.0008437710676649044,0.2300556586270872,0.22891566265060245,0.21722846441947574,0.29228999875184997,0.001327430440834237,0.0013630383378529676,0.0006004378192431981,0.29228999875184997,0.6781737193763921,0.00791235544735236,0.055464926590538255,0.15765352887259398,0.16227608008429928,0.04166666666666674,0.1298701298701299,0.06678004775398765,0.11238616472564279,0.12033694406591341,0.035160220459946934,0.10195326397135535,0.04522558596317228,0.0,0.001290961252558965,0.001349210581277023,0.01576086956521739,0.24,0.2727272727272727,0.04767580452920143,0.001167936689393389,0.15681818181818197,0.0012112296865198382,0.33333333333333337,0.0014972986524312128,0.2987551867219917,0.0015112874279777084,0.3049645390070922,0.0010049100936235988,0.3035714285714284,0.001143996332482346,0.6000000000000001
0.0012994268451654285,0.0013057748660128107,0.001351916349453357,0.001331053429909616,0.0013784450014517745,0.0016485590613703484,0.00189785123803984,0.0022636684703819243,0.0020798540453301523,0.0012190790485645964,0.0049079010168504335,0.0007779529510578095,6.83036341399606e-05,0.00017006983492596649,0.0008140229011776198,0.001510880456977016,0.3312138888120974,0.012599952897372346,0.34722222222222243,0.7321428571428571,0.0,0.4307692307692308,0.0,0.0529262086513995,0.0016396091226619312,0.002937590498049019,0.001678594403345127,0.0006434040067398981,0.0020913316538338717,0.7346938775510203,0.6120481927710844,0.5942571785268416,0.18707094841574096,0.0013870071077299948,0.0014104199522344313,0.0009089961430209527,0.18707094841574096,0.22271714922049007,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.10089619676855362,0.08828746927404772,0.058912885025142664,0.0898692027665721,0.09535655435243576,0.08886762276901963,0.0,0.0015301344357135733,0.0021024133594621376,0.9315217391304348,0.92,0.9090909090909091,0.15971394517282478,0.001562933231436773,0.5659090909090911,0.0021579050731504556,0.5833333333333334,0.0026794975884521705,0.5477178423236515,0.0028958663063536273,0.7163120567375885,0.002114826466622704,0.6964285714285714,0.0021029344347101944,1.0000000000000002
0.0004717664342320346,0.00047372672827535224,0.00033717628668076594,0.00035956420817968615,0.0005340455916425198,0.0007603433107016981,0.0010460364486027378,0.0012942734078341094,0.0010104554066381307,0.0008218086222085495,3.074010856112024e-05,0.00024095887864622416,3.09299475350765e-05,0.0,0.00034157039382747185,0.0006034417753894318,0.3323749758106875,8.971929076900647e-05,0.1435185185185187,0.5464285714285715,0.0,0.3076923076923077,0.3621399176954733,0.39898218829516546,0.00045525681276416876,0.0015037413508398006,0.0006371511025338622,0.00033846449176824046,0.0006805521058794309,0.47866419294990725,0.5204819277108435,0.5268414481897629,0.16302622898204444,0.000505428193664664,0.000510986203372509,0.00039195246533930994,0.16302622898204444,0.3095768374164812,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,0.04734698834106845,0.0569322297965976,0.047171893926271004,0.04831855302390707,0.05225279262201434,0.050110366306092245,0.0,0.0006064925277429017,0.0011042530405840764,0.4483695652173913,0.9,0.8909090909090909,0.009535160905840286,0.0006371482437054137,0.23409090909090913,0.0007002347144815594,0.6354166666666667,0.001154598960860935,0.5643153526970957,0.0011956679498787053,0.4680851063829785,0.0006772905019720179,0.6249999999999998,0.000799115085189874,0.8
0.001506341947898777,0.0012775288089606177,0.0009325332728770899,0.0009095642747656506,0.0010473515486581456,0.0013843914458697584,0.001577434795253893,0.0018217640544817492,0.0018637288611325522,0.0008570469704808915,0.00491275471820219,0.0004199569027834193,9.730045995409481e-05,8.503491746298324e-05,0.0010694026348804025,0.0012617059095138168,0.3309374395267188,0.002114010788744715,0.912037037037037,0.7535714285714287,0.1470588235294118,0.12307692307692308,0.0,0.0,0.001058386515087827,0.001970395356898537,0.0015043690361316608,0.0008785380905734654,0.0021949402121846503,0.8200371057513914,0.7518072289156628,0.7890137328339578,0.07584294706060657,0.0010423969756859057,0.0010425997474886725,0.0010382570624413634,0.07584294706060657,0.031180400890868654,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.08431316332477475,0.07375242527161616,0.049136942167255504,0.07508348774096252,0.07966705631305183,0.07423254662430076,0.0,0.0013044190733736225,0.0019107799092601726,0.9489130434782609,0.92,0.9090909090909091,0.8212157330154946,0.0012136638234578935,0.6522727272727273,0.0017636953325948057,0.5833333333333334,0.0020768981307916824,0.5477178423236515,0.0022438932238571466,0.7659574468085104,0.0017095022282332484,0.8035714285714286,0.0017244062364623596,0.8
