0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.6899026548449709,0.746268197224267,0.919956207486642,0.5924758527388685,0.545058039815897,0.5056098470351083,0.6404401962765512,0.5705304866493649,0.5515451845209581,0.8567290928908405,0.002053444217777347,0.4334743226415744,0.21961414156615208,0.02436940233181722,0.6091978465221312,0.6618360483592012,0.9658993013837195,1.9385980287266737,0.585030556220369,-1.3587226445581058,1.2628661207821066,1.1093857070767752,0.08697845372413869,0.3050537033647465,0.11512005265259032,0.4831946608634921,0.7300556044932273,0.6767626915290824,0.5571008593415607,-0.45858594871645947,-0.9465139033897939,-1.0355921519151303,0.43238757137769956,0.7399291241025305,0.7560295929815509,0.355877203951942,0.43238757137769956,0.435390874098048,-0.3594113407503307,-0.3577856214078978,0.027954516091015496,0.02776028523385879,-0.6416444913943116,-0.520836929551529,0.830384381707673,1.3824863791741413,3.1486995906504944,0.4208964593218167,1.2502322751639574,0.5558221303389614,0.9767999381847657,0.6428316979022092,0.5760707134397621,0.7360045599104078,0.05359163172715607,0.047920358871862426,0.04483449799208151,0.6567867312819261,-0.808939327615997,0.7086652694769492,-1.8324139188025839,0.5204716378977521,-1.5346722911925623,0.50422985807168,-1.674430614930544,0.4033094614790712,-1.8430265145564064,0.47983590310197194,-1.1052442693151252
7.269415551052165,7.168247827610412,7.173826184749295,7.662992982528603,8.877040080520455,8.9203462350479,8.229445673936391,9.303784276974971,10.27131463093422,9.039405201296546,8.520298829074843,1.4495680935040556,0.9112166004444282,0.44080435918572786,2.8917018319746823,8.10065217198395,5.787006474766629,6.1686748496303165,0.09952106948450459,-0.9125157004731344,0.6439252195052009,9.05902970242399,-1.6478330873392288,0.12880279131776978,9.240927324260975,10.435465037334431,7.730707755572094,6.758681352903412,9.473885552435243,0.12592207826489143,0.1587382182896888,0.22024647316282636,-0.04525399656198061,7.964164437854631,7.98426896442276,7.354038635696179,-0.04525399656198061,0.2258961973515992,0.25681404152687665,0.4734894564011086,-0.0830429347262863,0.008790253539774522,-0.5650593463604561,-0.6961004750349103,10.607300231205025,9.69419883390692,6.106649650313177,6.961093279601848,7.826793783317977,6.8750091670408695,6.582096466778767,8.03353677805855,9.037438187274304,-0.6780403006141115,-1.1993552246198373,-1.1971220408212526,-0.16866240763641127,8.344733162919296,-1.2072167360687596,8.485893462314538,-0.521173559962628,10.781501486967052,-1.0228828260277933,9.251464369472997,0.4027262183541129,10.259909775829474,0.44158758578348095,10.519043120432638,-2.437796995266454
0.22008524397570758,0.20055928773894585,0.15984458477934627,0.18584128222709007,0.1545566962448944,0.25595550304806486,0.4087506020150233,0.5027812021634221,0.4066008070137377,0.3507399951796212,-0.19712493456571453,1.006008761786382,-0.0041007759526795915,0.06303836261110893,0.49581868398108964,0.2441950650476511,-0.03873773937044598,0.05211170608758769,-0.02185630219946188,0.5748407798101037,-0.3958954946400002,-0.05835860862394576,0.2359269193709935,0.22574079294360702,0.09149362518314,0.2664417227911712,0.6020921329616599,0.0891347598720853,0.31849654345490264,-0.003968594397631105,-0.3324849469011925,-0.37938818565817983,0.09022912499049142,0.1478061935985774,0.14324165129533314,0.2500549106070341,0.09022912499049142,-0.8864207768021685,0.5981080994034846,0.5718464312563735,0.6622256636184517,0.6727413628327145,-0.3353039112588911,-0.520836929551529,0.13541821736929652,0.12399941271113112,0.0021384754556447727,0.20276546782065596,0.2023636725037451,0.2059404223841085,0.6647525025723162,0.24977644937588406,0.45629860028565805,-0.8818831311572565,-1.5473960180495576,-1.5902933249348679,-0.1408149851631296,0.2512892445051553,-1.871012416823365,0.17838772915905746,-0.521173559962628,0.3617343565812511,-0.42579511666889674,0.3816808638267152,-0.6905142202167593,0.2321009062475289,-0.08563105275649344,0.33347632825995877,-0.4389679063394607
-0.0365129595462046,0.0006884196681500893,-0.031468257900551605,-0.048232828970688715,-0.007243360240964932,0.05433801671391019,0.08589381906658598,0.11097382474246725,0.10855574470697966,0.09130298728312077,-0.1995451064409552,-0.16472240202904365,-0.10980271796010235,-0.0865382749527447,-0.10460272999539255,0.009162452390488735,-0.05923319796850877,0.23920767471146412,-0.9524161517765355,-0.2060213723385961,-0.4206531306910764,-0.37275130900490905,0.4462071061665532,0.3667415225811885,-0.0009922776219074153,0.2185556229741661,-0.017442636365435003,-0.06251443015505274,-0.10662367427263914,-1.172984648360333,-1.1139763460685033,-1.1826723512485848,0.7417830752339882,0.03379884014091946,0.035974189797278365,-0.016863566787970238,0.7417830752339882,0.6947652357841284,1.567478027678014,1.507824095201629,1.026931573446727,0.7770765371501772,0.8134732642489338,0.35548079786537684,0.040173987758181706,0.24427411481807607,-0.006256422826548353,0.11361838163617179,0.116273543798485,0.1058563811668566,-0.17893130482430666,0.011268607377887227,0.09718188101193613,-0.8561732246022652,0.8192813772725409,0.7687343797468238,-0.9576727110460584,0.018916386535492363,-0.9416984637669176,0.012226529873151367,-0.5781840103469743,0.0569246535158739,-0.42579511666889674,0.06580418146634814,-0.5811901763596719,0.017024809306126862,-0.7885892374764585,0.01850522511578927,-0.4389679063394607
1.9492080589428324,1.796598248887368,1.5617312509584613,1.5881996905688127,1.5481114224714794,1.5269316815782152,1.6939604497709775,1.6702746859793196,1.5927487873058268,1.6962628435781457,1.0023087137059261,9.557522960064023,0.3773364580469803,0.3468940270788766,3.4142038539855095,1.6694430050650317,0.3682948769980992,1.1433237123021964,1.2728356624295112,-0.3175731083598392,0.9905321242202679,0.30094733466858375,-0.35986694321642565,-0.3030119431973234,0.9912910996861545,1.802745242290223,1.9752250433661902,1.4006973784362244,1.7233398650580165,-0.1825682693085994,-0.17618666706773012,-0.2323079863247257,0.22738308396693493,1.627471653801233,1.6418670758078258,1.2661780412910206,0.22738308396693493,0.9042599125305779,-1.1296930685968398,-1.1636782540929655,-1.1058051601142764,-1.0914715847170968,-1.1011553615974414,-0.8713640205182916,0.9268613497591501,2.3548676699912985,4.360255913311878,0.7577718538784293,2.498240232759752,1.155319113383211,4.1088316067393515,1.6630086650082407,1.6685088305152018,1.2208199406616715,0.6800650599006528,0.6376772850422854,0.3604386193559404,1.597119796190058,-0.698306714156896,1.7582168343123152,-0.63519446073132,2.03671125017517,-0.7243389713483449,1.9656055300473685,-0.3989834365978598,1.6578129229751466,-0.7885892374764585,1.6348182493665462,-1.1052442693151252
-0.2452530786241286,-0.2605501008590608,-0.24450265468003277,-0.23556234842468235,-0.23436338779160995,-0.24943769572779237,-0.2493975319574414,-0.26639934653144504,-0.24930223774343788,-0.2593268777118941,-0.20867816380956408,-0.24635501719304442,-0.12969152254879718,-0.1065101555365547,-0.22498174335131557,-0.24826595713759073,-0.32603372919241386,-0.36633114490108204,-0.5073657889353264,2.6943237642137183,-2.1041723821642595,-0.2829248231817767,-0.7979506657071751,-0.8582023161453003,-0.09180386666927724,-0.24015879197477652,-0.28817402045539986,-0.2562728977808635,-0.14092416341876132,3.27577089033106,2.380406624493901,2.3019969868055656,-1.84329300007149,-0.26863053348345645,-0.2707497389947218,-0.21490447571355556,-1.84329300007149,-1.365265752222624,0.2141522842923005,0.18476414311630107,0.9714328480380762,0.8908967273146815,2.1920058748583253,2.1081162526991877,-0.2790410370414801,-0.24781818699331418,-0.24406721898344708,-0.24053553551557263,-0.22767029916195525,-0.24908721365543388,-0.1904886172543974,-0.24127890482281078,-0.2528188496495012,0.983921515976395,1.5153629641319817,1.5550769479740543,-0.5306788997890729,-0.24709615103686672,2.377279940006109,-0.24054342338483417,3.697599768478969,-0.21067792325497822,4.606801290784663,-0.17877480651857355,2.990061922971844,-0.19876155623659136,2.7262016861233676,-0.21606745094322005,0.8935848196118683
-0.2817186994263129,-0.2915579252523686,-0.27009941561428347,-0.26148566377530114,-0.27270893150319114,-0.289472356295084,-0.3113051801252489,-0.3224589570250646,-0.3035926581579243,-0.3059948976447063,-0.23450510747089134,-0.25144322897833443,-0.12953223006353304,-0.10608522190711193,-0.2399024779830367,-0.2862557291636348,-0.21097150548399118,-0.3876026367695228,-0.9119570278818803,0.3145533957605367,-0.7672600354061434,-0.37275130900490905,0.5163005017650731,0.45486697860467684,-0.20834141948540738,-0.3346351309794892,-0.29827330428868576,-0.25799733673100483,-0.2729799278939167,-1.0918029779462564,-0.9688422290802884,-0.9563951215048089,0.9918275279865935,-0.2771688447563406,-0.27801503949200734,-0.252565183629267,0.9918275279865935,0.6249336768686456,0.7118727853623525,0.4671438451201242,0.9317909013176114,0.6822263786797572,-0.4884742013266013,-0.8713640205182916,-0.3287220843078887,-0.3191319896593403,-0.3548322235678273,-0.26706165796577347,-0.30203196624540457,-0.28456777903927855,-0.27138980426503245,-0.28426151553125617,-0.3129877014937226,-0.6633489254398307,-0.920922589876061,-0.8694793040599066,0.47182830924906705,-0.2859525324122564,-0.5212945326223336,-0.309957494189677,-0.236121308040899,-0.32918951071161356,-0.0846021398923839,-0.3388864623134772,-0.617631524312034,-0.28568490411194963,-0.43711014511647556,-0.29288967122228576,0.22730845663620378
8.268154863650308,6.578211169166546,7.932040995690149,8.549033310787403,7.131678361684706,6.73020644808219,7.180964072434681,7.180380408604226,7.693836565027689,5.173366007801238,15.333153319829849,5.018838047585324,7.311179049110002,1.1517183212434754,6.103528116402951,7.556655557433971,-5.092845915762912,5.130098140812798,1.636967777481409,-1.172803084522701,1.7827764778547068,1.6483446220155695,-1.577739691740709,-1.263579413853347,8.459421445558323,8.851214674551377,5.505806960073396,7.956456360154547,10.537334964454839,0.5967757666665351,0.5383197550280967,0.6728009326503784,0.5954031878730064,6.939680531202363,6.928889126461456,7.059196819732492,0.5954031878730064,0.03136542608703875,2.86155133046015,2.4850482324732863,1.986266684081975,1.4030875830549487,1.9622504397567595,0.5307443433487581,11.046085006679654,14.585748535882441,4.679504042900917,12.916855007245568,6.178672296811686,11.993278613154523,3.403835548503818,7.8254060695900804,7.5900753748855365,-0.9314665223704539,0.40163242515687647,0.3755630956332085,-0.5306788997890729,7.522480476285179,-2.136530689125208,6.515709902900045,-1.319319865343471,7.845222698298943,-1.0655319481248577,8.184139830924474,-0.5447488284073095,7.4897607637534165,-0.43711014511647556,8.118878545127552,-2.437796995266454
0.1310633646208425,0.13911963569028626,0.04699448258874126,0.07365839324763926,0.03958982656020217,0.05088144637516118,0.0813560856930294,0.04723968914953985,0.05519990116973792,-0.0359753868881187,-0.21811153447656048,11.106551608785795,-0.11214659310041764,-0.06996586340447682,0.07711708129093961,0.07682155770836199,-0.8873216392200634,-0.11728389703992202,0.4231940606417473,-0.6522283164235679,0.7181981276584296,-0.5074910377396077,-1.621548063989784,-1.7306443307778354,0.12553800492258416,0.13906267249570448,0.19844005815407206,-0.10879532844928802,0.3535577740432741,1.2787017981447784,0.6387972206353223,0.3333850880347144,-0.4422594975186882,0.018370171379288154,0.012267022450523132,0.15840908145853477,-0.4422594975186882,0.4453668110859743,-0.22668587379831628,-0.37999526089134417,0.2578778070697104,0.1984905704806145,0.04762181391038411,0.4431125706070671,0.07276511124284235,0.06958634256701111,0.1893391048989747,-0.006323631844358798,0.19141732044370757,0.02561979822680091,-0.1558166799641252,0.0934093140646925,0.05742419345105994,-0.7661885516597958,0.33202426647093236,0.3100345482809393,-0.549243848104594,0.057117245566232065,-0.2557762603204924,0.0912923332105468,-0.46416310957828233,0.11670541551642473,-0.04195301779531998,0.16882578171039475,0.22051947859230084,0.12173869452873745,0.44158758578348095,0.1374472144444117,-0.4389679063394607
-0.23176712807378808,-0.24581418431301505,-0.23581403304019943,-0.22734124921388849,-0.23671202327667346,-0.24363728659769984,-0.263246458487127,-0.26645017120097686,-0.2428451611370201,-0.25345249121168306,-0.22069069574506514,-0.15122757946805707,-0.12809859769615572,-0.10183588561268427,-0.1747854447445994,-0.24296753583683428,-0.2864810897926436,-0.313385314775985,1.1109991668508894,0.3517373077676182,0.42110649504551495,-0.5074910377396077,-1.0432775503019949,-1.1578288666251608,-0.17275560803254575,-0.2761391722601118,-0.23855141619634293,-0.23461597331879394,-0.21379871863658256,0.12592207826489143,0.16990238113493583,0.2089326116756378,-0.5880582240365495,-0.2339876789343137,-0.23455397456351518,-0.21662283501008991,-0.5880582240365495,-0.6370223521040144,-0.6343426651509307,-0.6116100726472892,0.012097737402829364,0.04673031692794306,-0.6416444913943116,-0.43320515680983873,-0.26706032805594876,-0.26096773381347693,-0.15469089446019038,-0.24818506717233216,-0.2296145160700473,-0.25315826461845853,-0.21360324211457885,-0.2386695988053492,-0.2552641969597308,-0.0665118089846765,-0.7120981138182287,-0.6728936620030989,-0.04799024358552405,-0.24441125712225248,1.0718151011887187,-0.24841080200380564,0.162951844649523,-0.26566834977140147,0.08599434849587252,-0.2734275236193695,0.3298435224493883,-0.2316368457832249,0.09010849342349803,-0.24123335068981056,0.22730845663620378
-0.29225916258208445,-0.3042058536233232,-0.2796038702719415,-0.27121465304234615,-0.2839405249614651,-0.3068262334067486,-0.33148925389723755,-0.34512675963626527,-0.3229638879771777,-0.3245605411332854,-0.23528238894907083,-0.2538767215712992,-0.13026042428188342,-0.1065101555365547,-0.24634970899674338,-0.29986545923657154,-0.22607342234572167,-0.3879131694975292,0.8682444234829573,-0.6522283164235679,0.9657744881691918,-0.5074910377396077,-1.7792582040864537,-1.8892701516201147,-0.21602200164364263,-0.36124076952475126,-0.3214125952012226,-0.26422306852894173,-0.2791777331734182,0.17463108051333748,0.6946180348615587,0.6388593481888124,-0.5874044180880389,-0.290913734651571,-0.29148105917977823,-0.2724695121474567,-0.5874044180880389,-0.43251564385152763,-0.17217362844302525,0.3307132025789509,0.2895913644460827,0.7581065054560929,1.6559098596213404,2.28337979818257,-0.33989036775220643,-0.3274583142485088,-0.3588407886360653,-0.28604699756985535,-0.3174173028535018,-0.30027784395279694,-0.27138980426503245,-0.29871139578161976,-0.33536179763153784,-0.8139355209762081,-0.016016526958788,-0.017608188480406788,-0.6606335379977207,-0.30009140358249115,-0.1893966922450309,-0.32567873359494126,-0.17911085765655227,-0.34841647368215295,-0.5963916050571527,-0.36048985833442654,-0.6540728722643964,-0.29961969762348567,-0.2613705989364849,-0.3081216631741695,0.8935848196118683
-0.2234905519237596,-0.22582229753311917,-0.21127785502912086,-0.20470224234195367,-0.20380787266910075,-0.2005722081991762,-0.2275044417200873,-0.2372768108897007,-0.2367279306677822,-0.2507369323240397,-0.0718766236499755,-0.22688707644932607,-0.1244576266044038,-0.1014109519832415,-0.20324536450510453,-0.21690149422800087,-0.19371217192772777,-0.25407356372675616,-1.6402212579856776,-0.24320528434567756,-0.8415329435593721,0.2560340917570175,0.3060203149695134,0.3579289769788397,-0.1292234503329286,-0.2147072793024825,-0.22769594638552315,-0.22186019696701292,-0.20581093349296506,-0.4423496146336442,-0.3771415982821816,-0.40201590863255776,0.33351758294182055,-0.21489291008768174,-0.21503665060551158,-0.2076014487032845,0.33351758294182055,-0.5222990767428629,0.20941208904401454,0.19110975439728642,0.19445069231696704,0.1605505070924473,-0.2587187662250363,-0.43320515680983873,-0.2415060438736952,-0.24401670268779344,-0.300171935781218,-0.2194193556767919,-0.22792321637194152,-0.22801721645293918,-0.27138980426503245,-0.21559913898192987,-0.23470331753494295,1.8507126512589576,1.3761466467600936,1.3584913059172468,-0.4749840548425096,-0.21430040738686362,0.7620437835032363,-0.21135842263163931,-0.3501422088095904,-0.23384214826726632,-0.16990038408651248,-0.2369028630794462,0.36628487040175056,-0.19443229999999764,0.09010849342349803,-0.20759051629173694,-1.7715206322907897
-0.19936676673352957,-0.20559041211240822,-0.19901996393630436,-0.18288947659673177,-0.18432117428807887,-0.16764008942383457,-0.1792099936729495,-0.187926056774284,-0.19509677886324642,-0.18897195426467778,-0.1815793050021249,-0.21051630809665384,-0.1227509214051451,-0.09461201391215725,-0.15599637150465426,-0.19005940584622497,-0.2044992554003924,-0.3424201248445866,-0.7096614084086033,0.5748407798101037,-0.7920176714572197,-0.4625777948280414,0.3060203149695134,0.21692824734125818,-0.13887068674621372,-0.1865425584375971,-0.1765105577728962,-0.1878278870980465,-0.2088986487585651,-0.9943849734493646,-0.8683647634730627,-0.8998258140688649,1.3273752697833057,-0.17921709899993135,-0.178137390924782,-0.20072801151714706,1.3273752697833057,0.41543900012219614,0.20941208904401454,0.19110975439728642,0.19445069231696704,0.1605505070924473,-0.2587187662250363,-0.43320515680983873,-0.20981865707154118,-0.2163884902902855,-0.27727375111015695,-0.198208698670058,-0.19861093160661417,-0.20486851379885218,-0.1904886172543974,-0.18783439575593777,-0.18682774230473304,0.8039521700914561,1.3761466467600936,1.3584913059172468,-0.2893345716872985,-0.18671744022605313,-0.9416984637669176,-0.20588370039678802,-0.63519446073132,-0.20608445087293809,-0.3831459945718328,-0.2060223330314826,-0.5447488284073095,-0.18648405612812635,-0.612849691296467,-0.1899743864691236,-1.7715206322907897
-0.06789092030322431,-0.0920470551427955,-0.12465678436158074,-0.10834187093905584,-0.11893144177324179,-0.13210370532477794,-0.1471217362456566,-0.15641476166454318,-0.1229644362468161,-0.08895675846621266,-0.19514639989398494,0.008276798670817043,-0.11000752258401339,0.011196459819091478,-0.15710161110700396,-0.11623453283430658,-0.13618106007351644,-0.22659141729818677,1.5965086535867539,-0.6150444044164871,1.3866543010374877,2.142390294042798,-0.7541422934581002,-0.33826212560671876,-0.05680273621116016,-0.12053465763276137,-0.10954608842906217,-0.16141607582492537,-0.10841365413675509,-0.3611679442195677,-0.31015662121069804,-0.4472713545813128,0.08180229276524383,-0.10647426946318436,-0.10526648919322476,-0.1322800328718616,0.08180229276524383,0.03635339458100155,-0.3594113407503307,-0.3577856214078978,0.027954516091015496,0.02776028523385879,-0.6416444913943116,-0.520836929551529,-0.11596245318772247,-0.0001997267930748748,0.3098363179889455,-0.15037014833152088,-0.01730149777680877,-0.13615051968017844,-0.08647280538358088,-0.11320084136996174,-0.1428114907205998,-0.5513271897359403,0.05359163172715607,0.047920358871862426,-0.23363972674073516,-0.1285565145932469,0.49652551120139354,-0.10493252595266608,-1.0912780638060873,-0.15713115948719614,-0.9375845818336652,-0.16411304225210344,-0.7633969161214839,-0.1363932085781631,-0.7885892374764585,-0.13606638016984815,-0.4389679063394607
