0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.168325436073579,0.1528910646423121,0.14616431467474691,0.13462550055998795,0.12826575175249913,0.13684265334547227,0.1296178171260124,0.13551094979756237,0.13599045681004843,0.08983863073846712,0.5054321007628401,0.2872574060432487,0.04152796518318906,0.06313842621626506,0.16795048186963504,0.1417049120239683,0.22690957343875262,0.24952056253995314,0.5107913669064748,0.35616438356164387,0.49052132701421797,0.3622291021671827,0.3173880030372058,0.3832699619771863,0.17727768748707823,0.18031623751206347,0.12653452342661092,0.08410360411870414,0.26999609693787036,0.4805447470817121,0.5334346504559271,0.5341614906832297,0.1175133284596045,0.11793882644479746,0.11670724738553562,0.1430834983842385,0.1175133284596045,0.059626763768775626,0.2803111178892787,0.2910850968032418,0.27293577981651385,0.2842639593908629,0.2335025380710659,0.23529411764705888,0.23468750712750197,0.32221690928712543,0.13261801467622847,0.2657799810932332,0.12229884646107436,0.23871236728859196,0.12699905926622765,0.14405528472790663,0.1349660503290541,0.6293478260869565,0.64,0.6363636363636364,0.004767580452920143,0.13608748788136207,0.46974063400576366,0.1617623225102819,0.336283185840708,0.18021863780322597,0.27210884353741494,0.18545754457261204,0.5179487179487179,0.1828316833346634,0.5,0.1834810294284645,0.0
0.0010337478532558091,0.0011750359733712315,0.0008830807508305776,0.0009009080993835471,0.0010932750253319823,0.001555908970136808,0.0016937706114038677,0.0019265635207031347,0.0011339555118939023,0.0012857802077943868,0.0020676767758479823,0.0005507631511913695,9.472296432617176e-05,9.566428214585616e-05,0.0005937578808589697,0.001203914830991772,0.33218146131092247,0.0007401841488443034,0.2841726618705036,0.5662100456621005,0.23222748815165875,0.10835913312693499,0.5163249810174639,0.5201520912547529,0.0009878730538627001,0.0024306955262635836,0.0016434142811193309,0.0004165363555411046,0.0015938686442181456,0.3093385214007782,0.37537993920972645,0.358695652173913,0.20165647344114973,0.001090486638180194,0.0010963125258607626,0.0009715417491921192,0.20165647344114973,0.17296313154301324,0.05703827970108277,0.06325979288608735,0.07912844036697247,0.0905245346869713,0.07106598984771573,0.10784313725490202,0.0014185374536660664,0.001910939476708002,0.0018211897858734108,0.0010102627865989971,0.0010156450836222481,0.000985412812181144,0.0,0.0012182296474209276,0.0015380667350992493,0.06630434782608696,0.2,0.21818181818181817,0.09296781883194279,0.0012228850411007354,0.622478386167147,0.0016974375890189469,0.513274336283186,0.0020814981266516863,0.5034013605442177,0.0024420193195981263,0.512820512820513,0.0016391480210516589,0.4772727272727273,0.0015898184326409073,0.6000000000000001
0.0017521570899459952,0.0018117828023478124,0.0012247527213337538,0.0013756660261096882,0.0015939890613241368,0.0018644873731708306,0.002294181730347381,0.0024715207450543386,0.002220195074029893,0.002353558094332499,0.00015693634370677172,0.0004681486785126641,6.765926023297983e-05,6.377618809723743e-05,0.0008235996411914742,0.0017273001294559741,0.334047493987228,0.0010766314892280777,0.3669064748201438,0.4657534246575343,0.34360189573459715,0.08978328173374613,0.5413819286256645,0.5414448669201521,0.000662689616174008,0.0032432806412009594,0.002014760015724956,0.0013212514827913538,0.0010105382677500622,0.10894941634241244,0.135258358662614,0.13664596273291924,0.28595117950180976,0.0018657620877844665,0.001905271898985666,0.0010591055978317523,0.28595117950180976,0.28083750568957666,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.0024805738014706384,0.0009296512533641685,0.003792938145293149,0.0019070774257109679,0.0020121311690790207,0.002067804208844604,0.0,0.0017103306982392422,0.002370144730468941,0.5369565217391304,0.5,0.509090909090909,0.0023837902264600714,0.0017018830863289132,0.44956772334293954,0.001974385423677753,0.3805309734513274,0.0024264978161519656,0.3605442176870749,0.0027276895041548886,0.2410256410256411,0.0015309915532948871,0.2727272727272727,0.001694965154376417,0.6000000000000001
0.004523991806161931,0.0044951582223061535,0.003021099528659663,0.003196126294930544,0.003166497786784705,0.00388670961240868,0.004865400446611227,0.005079280796196478,0.005880289102519122,0.005065932068295274,0.0007385715556921783,0.002423357865242026,0.0009858920776805633,0.0007440555278011034,0.002371839276764594,0.003941371346668691,0.3295551930998258,0.007418663855462223,0.46402877697841727,0.5114155251141552,0.3791469194312796,0.11455108359133127,0.4221716021260441,0.4281368821292776,0.0029834724662048833,0.0064089032783679395,0.004541027840320217,0.0023260822941738642,0.003076322605826207,0.16926070038910507,0.1838905775075988,0.17080745341614903,0.3046110229481304,0.0034862084883511067,0.0034948025228258885,0.0033107474199937452,0.3046110229481304,0.25125170687300863,0.04102485892938845,0.041197658712291696,0.1118119266055046,0.1412859560067682,0.06598984771573602,0.1470588235294118,0.006169778487147633,0.005327353727186027,0.016268862232627995,0.0028237194377406143,0.007037650006998877,0.0034363723670972905,0.0,0.003997962327601357,0.005287972307022338,0.025543478260869567,0.3,0.32727272727272727,0.1501787842669845,0.003760740981680725,0.5965417867435159,0.005093742790299485,0.3893805309734513,0.005430295112734398,0.2517006802721089,0.004955456185335444,0.2666666666666668,0.0035481621800983695,0.2954545454545455,0.003936693261777484,0.8
0.0007879327112085911,0.0005762195638647385,0.0004919562582808891,0.0004061743833140899,0.0003385004651603766,0.0004709074885010517,0.0004643573678528648,0.0003266250030566511,0.00021331836362360537,9.536727587990995e-05,2.99311583358276e-05,0.024894494433849904,2.8996825814134213e-05,0.00012755237619447486,0.0014780102088048548,0.00047974511759395954,0.33276200481021756,0.000291587694999271,0.7446043165467625,0.3972602739726028,0.6279620853080567,0.09287925696594428,0.4760820045558087,0.47680608365019017,0.00025056239619802373,0.0007928176230014536,0.00045287427182731134,0.00025671865793547684,0.0007706773586914098,0.37743190661478604,0.44224924012158057,0.43478260869565216,0.259784604960505,0.0003747878554716788,0.00036005942307982945,0.0006754925466485979,0.259784604960505,0.13154301319981793,0.13054750648162267,0.18437640702386304,0.2723623853211009,0.37563451776649737,0.20304568527918776,0.3431372549019609,0.0008131827659067943,0.0011446305576588859,0.0015223567114017848,0.00024865921429341323,0.0010207228813018852,0.0003700949735490031,0.0,0.00048487736758691776,0.00037326863343687094,0.0391304347826087,0.02,0.01818181818181818,0.08224076281287246,0.00041962856177426335,0.5677233429394812,0.0005510356228323231,0.43362831858407086,0.0006416994224705199,0.435374149659864,0.0007602512976107376,0.4051282051282052,0.000490379324683616,0.40909090909090906,0.0005131160020692875,1.0000000000000002
0.06912288687951335,0.0698855873283346,0.045918914562097915,0.05287724611104674,0.059931618461830184,0.0592225508790656,0.060564623067026195,0.061201141615518706,0.04217247912427198,0.07287094654118831,0.02682478947070387,0.040205710036969974,0.012052369556168141,0.007313002901816559,0.03596385099869437,0.05846131649264361,0.591435601138971,0.01795507306514742,0.45683453237410065,0.32420091324200917,0.4739336492890995,0.17337461300309598,0.6537585421412302,0.6745247148288973,0.031212817841137965,0.05676941291254932,0.06123965816089489,0.05743058148383384,0.03860128446226448,0.13035019455252922,0.15805471124620063,0.15062111801242234,0.4654975661073765,0.0535508569597326,0.054064055858021806,0.04307307411654331,0.4654975661073765,0.38279472007282656,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.05174896969663562,0.05946452729577189,0.11738063138278497,0.03912733050198999,0.05095761590939543,0.046472097309563205,0.045625587958607716,0.05295187404113027,0.053628482174200916,0.02717391304347826,0.86,0.8545454545454545,0.40286054827175205,0.05495984664988742,0.5417867435158501,0.07051301607155455,0.26548672566371684,0.06461844184340235,0.19727891156462588,0.06403158959331162,0.2358974358974359,0.048884623300473364,0.20454545454545459,0.05021386843201003,0.2
0.004111816921517101,0.004111818876597819,0.003089819267087933,0.003210109347470865,0.0036975805734805254,0.004764971221043975,0.006137207250284679,0.006738605678035079,0.007005824152691039,0.00595500118859508,0.0001820138006908435,0.000750414793498241,7.7969242744672e-05,0.00011692301151160195,0.0014173575220504438,0.004303555160693834,0.3292787438144472,0.004345778146623751,0.3525179856115108,0.5388127853881279,0.2938388625592417,0.08978328173374613,0.45482156416097197,0.4555133079847909,0.002214670359837723,0.011081797175648991,0.004040688324220006,0.0023586887784554722,0.004372139232870879,0.22957198443579768,0.270516717325228,0.2763975155279503,0.19048553037462335,0.0039719724880403744,0.0039727032885699615,0.003957052017095799,0.19048553037462335,0.14974965862539824,0.19704132987646789,0.22174696082845569,0.2035550458715596,0.2284263959390863,0.15736040609137047,0.21568627450980404,0.006046859102290208,0.009536010951981175,0.0073638469462449065,0.006178851691687426,0.00630960211205256,0.006063127678258941,0.002351834430856068,0.004372208491726607,0.00662774008060825,0.01956521739130435,0.76,0.7454545454545454,0.07628128724672228,0.004340288194630852,0.5273775216138328,0.005484615809955631,0.4690265486725665,0.006980493717555654,0.4217687074829932,0.007717702566654457,0.34871794871794876,0.004655978427509965,0.36363636363636365,0.00496713113478548,1.0000000000000002
0.002642719692110327,0.0029529235072564123,0.0021656351213096055,0.0020555087234272063,0.002360614841282539,0.002720543588039409,0.0033352886952149503,0.0036400347934227857,0.0030538207845063506,0.0023300658621509375,0.007622737972932525,0.0006609157814296434,8.247986009353732e-05,0.0004039158579491704,0.0008459453678904676,0.0026328586218450673,0.329320211207254,0.003403725593549183,0.3920863309352518,0.54337899543379,0.31753554502369663,0.09597523219814241,0.42748671222475326,0.42889733840304184,0.002737017650272401,0.004261306475900956,0.0032650503913369783,0.001050755437131254,0.003686619593371891,0.33463035019455256,0.42705167173252284,0.39751552795031053,0.1140095929247722,0.0021083520451443166,0.002111953768615154,0.0020348170541019494,0.1140095929247722,0.18843878015475646,0.0,0.0,0.003440366972477127,0.0,0.07614213197969538,0.16666666666666674,0.0047330027257605845,0.0004587041517515707,0.009641567600918404,0.0018389466852868944,0.0025183889897671596,0.002005662904616359,0.0,0.002685725843607456,0.0033549740267242566,0.4027173913043478,0.48,0.49090909090909085,0.1501787842669845,0.002568551226706162,0.7723342939481268,0.004072706195051357,0.5575221238938053,0.004604595855863729,0.5238095238095238,0.005252645328946913,0.5487179487179488,0.003587014503467307,0.5,0.0034530183417941394,0.4000000000000001
0.001608971838854518,0.0016713595472883382,0.0011425459314382527,0.0012844432547752123,0.0014251091793622858,0.0019334006641709845,0.0025810776837341828,0.003095077569071582,0.0031717072486141325,0.0024110301623481043,8.817557455689752e-05,0.0004681486785126641,4.897241693053778e-05,0.00017006983492596649,0.0006001423742015393,0.0017507530157739957,0.3300804467420451,0.0012504626150930277,0.3525179856115108,0.5159817351598174,0.30331753554502366,0.09597523219814241,0.42748671222475326,0.42889733840304184,0.0006086064760110466,0.003493198217819405,0.002449765019120117,0.0012734898720126605,0.0013838129368768408,0.1653696498054475,0.21732522796352588,0.18788819875776394,0.25112779273576663,0.0016290129801202788,0.001627926069976926,0.0016512040029187948,0.25112779273576663,0.1747837960855712,0.14198566417569009,0.1479063484916704,0.19667431192660545,0.21996615905245354,0.07106598984771573,0.07843137254901966,0.0017518530614656748,0.001710320788499579,0.0028254920750700285,0.0023558409519493233,0.002170689325169533,0.0019827647970901093,0.0,0.0017999835339604152,0.0029761508005279086,0.21141304347826087,0.26,0.2909090909090909,0.07866507747318235,0.001769715879126258,0.47550432276657056,0.0021140510270426928,0.4778761061946903,0.0028634974228523196,0.40816326530612246,0.0030686506921742494,0.29230769230769243,0.00173470373528337,0.36363636363636365,0.002031434663930048,0.8
0.0011016160069523475,0.0012307210572741264,0.0008272058233234792,0.0007983657140878588,0.0009458754792337001,0.0010566704620023598,0.0013289888150014048,0.0016453516196757506,0.0014230580310153674,0.0011007788793645909,0.0002354045155601576,0.011745024199155955,4.188430395374942e-05,5.314682341436453e-05,0.0027612933706613377,0.001068442251374171,0.32981781992093545,0.001637377056534368,0.4064748201438849,0.7031963470319635,0.24407582938388622,0.0804953560371517,0.40318906605922555,0.40152091254752853,0.000817408472842733,0.00186096816939611,0.0012860289124763233,0.0005882944558414058,0.0014640031224497038,0.32879377431906615,0.3556231003039514,0.3338509316770186,0.12812260399764636,0.0010157237620757136,0.001034838965822743,0.0006254560617116647,0.12812260399764636,0.14883932635411923,0.02348635046515174,0.03219270598829349,0.04931192660550465,0.06175972927241957,0.030456852791878153,0.07843137254901966,0.0007842343166448963,0.001753041716289236,0.0037545118553756847,0.0006310293347306826,0.0016032261774687122,0.0008502642411632146,0.0,0.0010850368031817457,0.0014852981038842156,0.6641304347826087,0.72,0.7090909090909091,0.08104886769964242,0.0010454081809885018,0.7060518731988474,0.0015668287995240881,0.6194690265486726,0.001998698201171619,0.5102040816326531,0.0021010581315787655,0.44102564102564107,0.0012810766083811813,0.4545454545454545,0.0013332604316062635,1.0000000000000002
0.0005950878354611103,0.000585096896081142,0.0005208570828535261,0.0006918281709235074,0.0006318181548835914,0.0009027641121020162,0.0017036295788742046,0.0019283101784734911,0.001285523822889622,0.0011593696251031278,3.154905878641287e-05,0.0004543795997328799,3.672931269790334e-05,1.0629364682872905e-05,0.0005394896874471284,0.0008526163228526311,0.33711608105493046,0.0009140152747092534,0.2805755395683453,0.4155251141552512,0.3104265402843602,0.5356037151702787,0.7084282460136675,0.8182509505703423,0.0002040098198552215,0.0015319806250339752,0.0011693202530288409,0.0008578720089865308,0.0005648795373097258,0.12840466926070038,0.1838905775075988,0.17701863354037264,0.2464739760711802,0.0008539322255058614,0.0008641017691722963,0.0006463045971020536,0.2464739760711802,0.23714155666818387,0.08509989324386152,0.13822602431337228,0.15022935779816515,0.22673434856175967,0.21319796954314718,0.431372549019608,0.0010431077598559693,0.0015803566062439981,0.005009714831112261,0.0004869248476856679,0.0012347722965050047,0.0006213456431336769,0.0,0.0007746163333613045,0.0016869298210532395,0.02391304347826087,0.52,0.5272727272727272,0.066746126340882,0.000921995446234301,0.3631123919308357,0.0009624056422997063,0.42477876106194695,0.0013914987476511271,0.2448979591836735,0.001197971741689647,0.26153846153846155,0.0008547511141166241,0.34090909090909083,0.0010220261352691547,1.0000000000000002
0.0013366715636574313,0.0013025467452068458,0.0008034429231193109,0.0008076877491147396,0.0008325481900224581,0.0008461020728352229,0.0010233608234209632,0.0012733135145898324,0.001310785208055575,0.0013628291359612935,0.00013104993649740732,0.0005369940724115854,4.897241693053778e-05,2.125872936574581e-05,0.0003160324204571936,0.0010050106052566527,0.33133829099051776,0.0005271008332679131,0.45683453237410065,0.32876712328767127,0.47156398104265396,0.151702786377709,0.38648443432042523,0.40152091254752853,0.0014602447843999578,0.0015213908972111596,0.0007142123226475107,0.00042434354191839106,0.001776248092821914,0.42801556420233466,0.506079027355623,0.4829192546583851,0.10512989676015905,0.0014236097658228133,0.001448406936178191,0.0009173355571771083,0.10512989676015905,0.07919890760127446,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0008896184088047549,0.001022256838997073,0.0020178946800234365,0.0006726393530283556,0.0008760142173464533,0.0007989035051195246,0.0,0.001063563662617182,0.001262558934229178,0.8396739130434783,0.86,0.8545454545454545,0.1501787842669845,0.0009110057758928318,0.7838616714697406,0.0014595770563257554,0.5929203539823009,0.001692798476481371,0.326530612244898,0.0013730599193212108,0.723076923076923,0.0015404421184386826,0.6590909090909091,0.0014426130222111935,1.0000000000000002
0.002905088042376213,0.0032765426180543958,0.0023486736769363073,0.0022019978452781893,0.0023043215472952554,0.0029043123640398196,0.003554157773056428,0.0038094605971473587,0.0032755596098519406,0.00183351278788472,0.011956284329825186,0.0005025713754621248,7.023675586090288e-05,5.314682341436453e-05,0.001018326688139846,0.002809497449177002,0.33179443231139244,0.0057981091659470435,0.41007194244604317,0.5205479452054795,0.34123222748815163,0.14860681114551083,0.4563401670463174,0.4707224334600761,0.0025959907278221474,0.004413092574694646,0.003421964904756799,0.0012330762013537662,0.005222297129475215,0.4649805447470818,0.5106382978723404,0.513975155279503,0.11838703350391383,0.0021706544418980504,0.0021523915257165753,0.0025435213176274365,0.11838703350391383,0.19344560764679108,0.0,0.0,0.003440366972477127,0.0,0.07614213197969538,0.16666666666666674,0.005049624904167618,0.0004903244801816012,0.010286761808351391,0.0019622925850834175,0.0026872628708356295,0.002140256341583156,0.0,0.0028374231914667916,0.0035904887597260917,0.5211956521739131,0.48,0.49090909090909085,0.033373063170441,0.0027648494762537858,0.8069164265129685,0.0045098166328863395,0.5044247787610618,0.004659795806183774,0.44897959183673464,0.0050844685267481746,0.5743589743589743,0.003994438867444273,0.5,0.00367592939187342,0.4000000000000001
